0.655308	15.06	2.46	499.8	
0.65445	15.06	2.46	499.9	
0.656168	15.06	2.46	500	
0.654879	15.06	2.46	500.1	
0.65445	15.04	2.46	500.2	
0.654022	15.04	2.46	500.3	
0.654022	15.03	2.46	500.4	
0.654022	15.03	2.46	500.5	
0.654022	15.02	2.46	500.6	
0.652742	15.02	2.46	500.7	
0.653595	15.01	2.46	500.8	
0.652742	14.99	2.46	500.9	
0.653168	14.98	2.46	501	
0.652316	14.97	2.46	501.1	
0.652742	14.97	2.46	501.2	
0.65189	14.97	2.46	501.3	
0.65189	14.96	2.46	501.4	
0.652316	14.95	2.46	501.5	
0.651466	14.95	2.46	501.6	
0.651466	14.95	2.46	501.7	
0.650618	14.95	2.46	501.8	
0.651042	14.95	2.46	501.9	
0.650195	14.95	2.46	502	
0.651042	14.93	2.46	502.1	
0.649773	14.92	2.46	502.2	
0.650618	14.92	2.46	502.3	
0.650195	14.91	2.46	502.4	
0.649773	14.91	2.46	502.5	
0.649773	14.91	2.46	502.6	
0.649773	14.9	2.46	502.7	
0.649351	14.89	2.46	502.8	
0.648508	14.89	2.46	502.9	
0.649351	14.89	2.46	503	
0.648508	14.89	2.46	503.1	
0.648929	14.89	2.46	503.2	
0.648929	14.87	2.46	503.3	
0.648929	14.87	2.46	503.4	
0.648508	14.87	2.46	503.5	
0.647668	14.86	2.46	503.6	
0.648088	14.85	2.46	503.7	
0.648508	14.85	2.46	503.8	
0.648088	14.85	2.46	503.9	
0.648088	14.84	2.46	504	
0.648088	14.84	2.46	504.1	
0.647668	14.84	2.46	504.2	
0.647668	14.83	2.46	504.3	
0.647249	14.83	2.46	504.4	
0.647249	14.83	2.46	504.5	
0.647668	14.83	2.46	504.6	
0.647668	14.83	2.46	504.7	
0.646831	14.82	2.46	504.8	
0.645995	14.82	2.46	504.9	
0.646412	14.82	2.46	505	
0.646412	14.82	2.46	505.1	
0.646412	14.82	2.46	505.2	
0.646831	14.82	2.46	505.3	
0.646412	14.82	2.46	505.4	
0.646412	14.82	2.46	505.5	
0.645578	14.82	2.46	505.6	
0.645578	14.82	2.46	505.7	
0.645995	14.81	2.46	505.8	
0.645995	14.81	2.46	505.9	
0.645995	14.81	2.46	506	
0.645578	14.81	2.46	506.1	
0.646412	14.81	2.46	506.2	
0.645578	14.81	2.46	506.3	
0.645161	14.81	2.47	506.4	
0.645161	14.8	2.47	506.5	
0.645161	14.79	2.47	506.6	
0.643915	14.79	2.47	506.7	
0.645161	14.78	2.47	506.8	
0.645161	14.79	2.47	506.9	
0.644745	14.78	2.47	507	
0.644745	14.78	2.47	507.1	
0.64433	14.77	2.47	507.2	
0.644745	14.77	2.47	507.3	
0.643915	14.77	2.47	507.4	
0.644745	14.77	2.47	507.5	
0.643915	14.77	2.47	507.6	
0.644745	14.77	2.47	507.7	
0.643915	14.77	2.47	507.8	
0.643915	14.78	2.47	507.9	
0.643915	14.77	2.47	508	
0.643915	14.77	2.47	508.1	
0.64433	14.77	2.47	508.2	
0.643915	14.77	2.47	508.3	
0.64433	14.76	2.47	508.4	
0.64433	14.76	2.47	508.5	
0.643501	14.77	2.47	508.6	
0.643501	14.76	2.47	508.7	
0.643087	14.77	2.47	508.8	
0.643915	14.76	2.47	508.9	
0.644745	14.76	2.47	509	
0.643087	14.75	2.47	509.1	
0.642674	14.75	2.47	509.2	
0.643087	14.75	2.47	509.3	
0.643087	14.74	2.47	509.4	
0.643087	14.74	2.47	509.5	
0.642674	14.73	2.47	509.6	
0.643087	14.74	2.47	509.7	
0.642261	14.73	2.47	509.8	
0.643087	14.73	2.47	509.9	
0.642674	14.73	2.47	510	
0.641849	14.73	2.47	510.1	
0.642261	14.73	2.47	510.2	
0.642674	14.73	2.47	510.3	
0.642261	14.73	2.47	510.4	
0.642674	14.73	2.47	510.5	
0.641849	14.73	2.47	510.6	
0.642261	14.73	2.47	510.7	
0.642674	14.72	2.47	510.8	
0.641849	14.72	2.47	510.9	
0.641437	14.71	2.47	511	
0.641437	14.71	2.47	511.1	
0.641849	14.71	2.47	511.2	
0.641026	14.7	2.47	511.3	
0.640615	14.69	2.47	511.4	
0.641026	14.68	2.47	511.5	
0.641026	14.69	2.47	511.6	
0.640615	14.68	2.47	511.7	
0.640205	14.68	2.47	511.8	
0.640205	14.68	2.47	511.9	
0.640205	14.68	2.47	512	
0.640205	14.68	2.47	512.1	
0.640205	14.68	2.47	512.2	
0.640205	14.68	2.47	512.3	
0.639386	14.68	2.47	512.4	
0.639386	14.67	2.47	512.5	
0.639386	14.67	2.47	512.6	
0.640205	14.67	2.47	512.7	
0.639795	14.67	2.47	512.8	
0.638978	14.67	2.47	512.9	
0.638978	14.66	2.47	513	
0.639386	14.65	2.47	513.1	
0.639386	14.65	2.47	513.2	
0.63857	14.64	2.47	513.3	
0.637755	14.64	2.47	513.4	
0.638162	14.63	2.47	513.5	
0.638162	14.62	2.47	513.6	
0.638162	14.63	2.47	513.7	
0.638162	14.63	2.47	513.8	
0.637755	14.62	2.47	513.9	
0.637755	14.61	2.47	514	
0.637755	14.62	2.47	514.1	
0.637349	14.62	2.47	514.2	
0.636943	14.61	2.47	514.3	
0.637349	14.61	2.47	514.4	
0.636943	14.6	2.47	514.5	
0.636132	14.58	2.47	514.6	
0.636132	14.56	2.47	514.7	
0.636537	14.56	2.47	514.8	
0.636537	14.56	2.47	514.9	
0.636132	14.55	2.47	515	
0.636132	14.56	2.47	515.1	
0.636537	14.56	2.47	515.2	
0.636132	14.54	2.47	515.3	
0.635728	14.52	2.47	515.4	
0.635324	14.52	2.47	515.5	
0.635728	14.52	2.47	515.6	
0.635324	14.52	2.47	515.7	
0.634115	14.52	2.47	515.8	
0.634518	14.51	2.47	515.9	
0.634115	14.5	2.47	516	
0.633714	14.5	2.47	516.1	
0.633312	14.49	2.47	516.2	
0.634115	14.48	2.47	516.3	
0.633714	14.48	2.47	516.4	
0.632911	14.48	2.47	516.5	
0.634518	14.48	2.47	516.6	
0.633312	14.47	2.47	516.7	
0.633312	14.48	2.47	516.8	
0.632911	14.47	2.47	516.9	
0.631712	14.47	2.47	517	
0.633312	14.47	2.47	517.1	
0.632911	14.47	2.47	517.2	
0.633312	14.46	2.47	517.3	
0.632911	14.46	2.47	517.4	
0.632511	14.45	2.47	517.5	
0.632911	14.45	2.47	517.6	
0.633312	14.44	2.47	517.7	
0.632111	14.43	2.47	517.8	
0.631712	14.43	2.47	517.9	
0.632111	14.43	2.47	518	
0.630915	14.44	2.47	518.1	
0.631313	14.43	2.47	518.2	
0.631712	14.43	2.47	518.3	
0.631313	14.43	2.47	518.4	
0.631712	14.43	2.47	518.5	
0.630517	14.43	2.47	518.6	
0.631313	14.43	2.47	518.7	
0.631313	14.43	2.47	518.8	
0.631313	14.42	2.47	518.9	
0.630915	14.42	2.47	519	
0.630517	14.43	2.47	519.1	
0.630915	14.42	2.47	519.2	
0.630915	14.42	2.47	519.3	
0.631313	14.42	2.47	519.4	
0.631313	14.42	2.48	519.5	
0.630915	14.42	2.47	519.6	
0.630915	14.42	2.48	519.7	
0.631313	14.41	2.48	519.8	
0.630915	14.41	2.48	519.9	
0.63012	14.41	2.48	520	
0.630915	14.41	2.48	520.1	
0.630915	14.41	2.48	520.2	
0.629723	14.41	2.48	520.3	
0.63012	14.4	2.48	520.4	
0.630915	14.4	2.48	520.5	
0.630915	14.4	2.48	520.6	
0.630915	14.4	2.48	520.7	
0.630915	14.41	2.48	520.8	
0.63012	14.4	2.48	520.9	
0.631712	14.4	2.48	521	
0.630517	14.39	2.48	521.1	
0.63012	14.38	2.48	521.2	
0.629723	14.38	2.48	521.3	
0.629327	14.38	2.48	521.4	
0.629723	14.38	2.48	521.5	
0.629327	14.38	2.48	521.6	
0.629723	14.37	2.48	521.7	
0.63012	14.37	2.48	521.8	
0.629723	14.36	2.48	521.9	
0.629327	14.36	2.48	522	
0.629327	14.36	2.48	522.1	
0.628931	14.36	2.48	522.2	
0.629723	14.36	2.48	522.3	
0.628536	14.36	2.48	522.4	
0.628536	14.36	2.48	522.5	
0.628536	14.36	2.48	522.6	
0.628536	14.36	2.48	522.7	
0.628536	14.36	2.48	522.8	
0.629723	14.35	2.48	522.9	
0.628141	14.36	2.48	523	
0.628536	14.35	2.48	523.1	
0.628141	14.34	2.48	523.2	
0.628141	14.33	2.48	523.3	
0.627746	14.33	2.48	523.4	
0.627353	14.33	2.48	523.5	
0.627746	14.33	2.48	523.6	
0.626566	14.32	2.48	523.7	
0.626959	14.3	2.48	523.8	
0.626566	14.3	2.48	523.9	
0.626959	14.3	2.48	524	
0.625782	14.3	2.48	524.1	
0.626174	14.3	2.48	524.2	
0.626174	14.3	2.48	524.3	
0.625782	14.29	2.48	524.4	
0.625391	14.29	2.48	524.5	
0.625391	14.29	2.48	524.6	
0.626174	14.29	2.48	524.7	
0.625391	14.29	2.48	524.8	
0.625391	14.28	2.48	524.9	
0.625	14.27	2.48	525	
0.62461	14.27	2.48	525.1	
0.625	14.26	2.48	525.2	
0.625	14.26	2.48	525.3	
0.62461	14.25	2.48	525.4	
0.62383	14.25	2.48	525.5	
0.625391	14.24	2.48	525.6	
0.62461	14.24	2.48	525.7	
0.62422	14.23	2.48	525.8	
0.62461	14.23	2.48	525.9	
0.62422	14.24	2.48	526	
0.623441	14.23	2.48	526.1	
0.623441	14.23	2.48	526.2	
0.62383	14.23	2.48	526.3	
0.623441	14.23	2.48	526.4	
0.623441	14.22	2.48	526.5	
0.622278	14.22	2.48	526.6	
0.623441	14.22	2.48	526.7	
0.623441	14.22	2.48	526.8	
0.623441	14.21	2.48	526.9	
0.622665	14.22	2.48	527	
0.622665	14.21	2.48	527.1	
0.622665	14.22	2.48	527.2	
0.622665	14.21	2.48	527.3	
0.622278	14.22	2.48	527.4	
0.622278	14.22	2.48	527.5	
0.623053	14.21	2.48	527.6	
0.622278	14.2	2.48	527.7	
0.621891	14.2	2.48	527.8	
0.623053	14.2	2.48	527.9	
0.621891	14.2	2.48	528	
0.622278	14.19	2.48	528.1	
0.621891	14.18	2.48	528.2	
0.622278	14.18	2.48	528.3	
0.621118	14.18	2.48	528.4	
0.621118	14.17	2.48	528.5	
0.621118	14.16	2.48	528.6	
0.619963	14.16	2.48	528.7	
0.621118	14.15	2.48	528.8	
0.619963	14.15	2.48	528.9	
0.619963	14.14	2.48	529	
0.620347	14.15	2.48	529.1	
0.619963	14.14	2.48	529.2	
0.619579	14.13	2.48	529.3	
0.619195	14.13	2.48	529.4	
0.619963	14.13	2.48	529.5	
0.619963	14.13	2.48	529.6	
0.619963	14.13	2.48	529.7	
0.619579	14.13	2.48	529.8	
0.618429	14.13	2.48	529.9	
0.619579	14.13	2.48	530	
0.619195	14.13	2.48	530.1	
0.619195	14.13	2.48	530.2	
0.619195	14.12	2.48	530.3	
0.618812	14.12	2.48	530.4	
0.618429	14.12	2.48	530.5	
0.618429	14.12	2.48	530.6	
0.618812	14.11	2.48	530.7	
0.618429	14.11	2.48	530.8	
0.618429	14.11	2.48	530.9	
0.618047	14.1	2.48	531	
0.617665	14.09	2.48	531.1	
0.618047	14.1	2.48	531.2	
0.617284	14.09	2.48	531.3	
0.618047	14.09	2.48	531.4	
0.617665	14.09	2.48	531.5	
0.617284	14.09	2.48	531.6	
0.617665	14.09	2.48	531.7	
0.617284	14.08	2.48	531.8	
0.617284	14.08	2.48	531.9	
0.616903	14.09	2.48	532	
0.617665	14.08	2.48	532.1	
0.617284	14.08	2.48	532.2	
0.617665	14.08	2.48	532.3	
0.616523	14.07	2.48	532.4	
0.617284	14.07	2.48	532.5	
0.617284	14.07	2.48	532.6	
0.617665	14.07	2.48	532.7	
0.617284	14.06	2.48	532.8	
0.617284	14.05	2.48	532.9	
0.616523	14.05	2.48	533	
0.615764	14.04	2.49	533.1	
0.616523	14.03	2.49	533.2	
0.616143	14.02	2.48	533.3	
0.616143	14.03	2.49	533.4	
0.615764	14.01	2.48	533.5	
0.615385	14.01	2.48	533.6	
0.615006	14	2.49	533.7	
0.615006	14	2.49	533.8	
0.615006	14	2.49	533.9	
0.615385	13.99	2.49	534	
0.615006	14	2.49	534.1	
0.614628	14	2.49	534.2	
0.614628	13.99	2.49	534.3	
0.614628	13.99	2.49	534.4	
0.614251	13.98	2.49	534.5	
0.614628	13.98	2.49	534.6	
0.613874	13.97	2.49	534.7	
0.613874	13.97	2.49	534.8	
0.613874	13.97	2.49	534.9	
0.613497	13.97	2.49	535	
0.613497	13.97	2.49	535.1	
0.613874	13.97	2.49	535.2	
0.613874	13.97	2.49	535.3	
0.613497	13.97	2.49	535.4	
0.613497	13.96	2.49	535.5	
0.613874	13.96	2.49	535.6	
0.613874	13.96	2.49	535.7	
0.613121	13.97	2.49	535.8	
0.612745	13.96	2.49	535.9	
0.613121	13.96	2.49	536	
0.613121	13.96	2.49	536.1	
0.613874	13.96	2.49	536.2	
0.613874	13.96	2.49	536.3	
0.613874	13.96	2.49	536.4	
0.613121	13.96	2.49	536.5	
0.613497	13.96	2.49	536.6	
0.613121	13.96	2.49	536.7	
0.612745	13.96	2.49	536.8	
0.613121	13.96	2.49	536.9	
0.613121	13.96	2.49	537	
0.613497	13.96	2.49	537.1	
0.613121	13.96	2.49	537.2	
0.613121	13.95	2.49	537.3	
0.612745	13.95	2.49	537.4	
0.613121	13.95	2.49	537.5	
0.612745	13.94	2.49	537.6	
0.61237	13.93	2.49	537.7	
0.611995	13.91	2.49	537.8	
0.611995	13.91	2.49	537.9	
0.611995	13.91	2.49	538	
0.611995	13.91	2.49	538.1	
0.611247	13.9	2.49	538.2	
0.611247	13.89	2.49	538.3	
0.610501	13.9	2.49	538.4	
0.611247	13.89	2.49	538.5	
0.610874	13.9	2.49	538.6	
0.610874	13.89	2.49	538.7	
0.610874	13.89	2.49	538.8	
0.610874	13.89	2.49	538.9	
0.610874	13.89	2.49	539	
0.610501	13.89	2.49	539.1	
0.610501	13.89	2.49	539.2	
0.610128	13.88	2.49	539.3	
0.609756	13.88	2.49	539.4	
0.609756	13.87	2.49	539.5	
0.609385	13.86	2.49	539.6	
0.609385	13.86	2.49	539.7	
0.609013	13.86	2.49	539.8	
0.608643	13.84	2.49	539.9	
0.608273	13.84	2.49	540	
0.609013	13.84	2.49	540.1	
0.609013	13.84	2.49	540.2	
0.607903	13.83	2.49	540.3	
0.608273	13.83	2.49	540.4	
0.607533	13.83	2.49	540.5	
0.608273	13.82	2.49	540.6	
0.607903	13.81	2.49	540.7	
0.606796	13.81	2.49	540.8	
0.607533	13.81	2.49	540.9	
0.607903	13.81	2.49	541	
0.607165	13.81	2.49	541.1	
0.607165	13.81	2.49	541.2	
0.606796	13.8	2.49	541.3	
0.607165	13.81	2.49	541.4	
0.606796	13.81	2.49	541.5	
0.606428	13.8	2.49	541.6	
0.606796	13.81	2.49	541.7	
0.606796	13.8	2.49	541.8	
0.606796	13.8	2.49	541.9	
0.606796	13.8	2.49	542	
0.606428	13.8	2.49	542.1	
0.606061	13.79	2.49	542.2	
0.605694	13.79	2.49	542.3	
0.606428	13.79	2.49	542.4	
0.606428	13.78	2.49	542.5	
0.605694	13.78	2.49	542.6	
0.605694	13.77	2.49	542.7	
0.604961	13.76	2.49	542.8	
0.605694	13.76	2.49	542.9	
0.605327	13.77	2.49	543	
0.604595	13.75	2.49	543.1	
0.6035	13.73	2.49	543.2	
0.60423	13.74	2.49	543.3	
0.60423	13.73	2.49	543.4	
0.6035	13.73	2.49	543.5	
0.603865	13.73	2.49	543.6	
0.603865	13.72	2.49	543.7	
0.603865	13.71	2.49	543.8	
0.6035	13.71	2.49	543.9	
0.602773	13.71	2.49	544	
0.6035	13.69	2.49	544.1	
0.602773	13.67	2.49	544.2	
0.60241	13.65	2.49	544.3	
0.60241	13.65	2.49	544.4	
0.601685	13.64	2.49	544.5	
0.601685	13.64	2.49	544.6	
0.601685	13.64	2.49	544.7	
0.602047	13.64	2.49	544.8	
0.602047	13.64	2.49	544.9	
0.601685	13.63	2.49	545	
0.601323	13.63	2.49	545.1	
0.601323	13.63	2.49	545.2	
0.602047	13.63	2.49	545.3	
0.601685	13.63	2.49	545.4	
0.601323	13.63	2.49	545.5	
0.600962	13.63	2.49	545.6	
0.601323	13.63	2.49	545.7	
0.600962	13.63	2.49	545.8	
0.601323	13.62	2.49	545.9	
0.600601	13.62	2.49	546	
0.60024	13.62	2.49	546.1	
0.600601	13.63	2.49	546.2	
0.600962	13.62	2.49	546.3	
0.600601	13.62	2.49	546.4	
0.600962	13.6	2.49	546.5	
0.59988	13.58	2.49	546.6	
0.60024	13.58	2.49	546.7	
0.600601	13.58	2.49	546.8	
0.59952	13.58	2.49	546.9	
0.60024	13.58	2.49	547	
0.60024	13.58	2.49	547.1	
0.59988	13.57	2.49	547.2	
0.59952	13.57	2.49	547.3	
0.60024	13.57	2.49	547.4	
0.59952	13.57	2.49	547.5	
0.599161	13.56	2.49	547.6	
0.598802	13.55	2.49	547.7	
0.598802	13.55	2.49	547.8	
0.599161	13.55	2.49	547.9	
0.59952	13.55	2.49	548	
0.598802	13.55	2.5	548.1	
0.598802	13.55	2.5	548.2	
0.59952	13.55	2.5	548.3	
0.598802	13.55	2.5	548.4	
0.598802	13.54	2.5	548.5	
0.598444	13.55	2.5	548.6	
0.598444	13.56	2.5	548.7	
0.598802	13.55	2.5	548.8	
0.598444	13.55	2.5	548.9	
0.598444	13.55	2.5	549	
0.598086	13.55	2.5	549.1	
0.598086	13.55	2.5	549.2	
0.598802	13.55	2.5	549.3	
0.598444	13.55	2.5	549.4	
0.599161	13.56	2.5	549.5	
0.597729	13.55	2.5	549.6	
0.598086	13.55	2.5	549.7	
0.598444	13.54	2.5	549.8	
0.598802	13.55	2.5	549.9	
0.598086	13.55	2.5	550	
0.598086	13.54	2.5	550.1	
0.598086	13.54	2.5	550.2	
0.597729	13.54	2.5	550.3	
0.598086	13.54	2.5	550.4	
0.597729	13.54	2.5	550.5	
0.597729	13.54	2.5	550.6	
0.596659	13.54	2.5	550.7	
0.597372	13.54	2.5	550.8	
0.597372	13.54	2.5	550.9	
0.597372	13.53	2.5	551	
0.596303	13.54	2.5	551.1	
0.597015	13.54	2.5	551.2	
0.597372	13.53	2.5	551.3	
0.596659	13.52	2.5	551.4	
0.597015	13.51	2.5	551.5	
0.596659	13.51	2.5	551.6	
0.596659	13.52	2.5	551.7	
0.596303	13.51	2.5	551.8	
0.597015	13.52	2.5	551.9	
0.596303	13.51	2.5	552	
0.596303	13.51	2.5	552.1	
0.596303	13.5	2.5	552.2	
0.596659	13.51	2.5	552.3	
0.595948	13.5	2.5	552.4	
0.595593	13.5	2.5	552.5	
0.595948	13.5	2.5	552.6	
0.595948	13.5	2.5	552.7	
0.595593	13.51	2.5	552.8	
0.595593	13.5	2.5	552.9	
0.595593	13.49	2.5	553	
0.595593	13.48	2.5	553.1	
0.594884	13.47	2.5	553.2	
0.594177	13.47	2.5	553.3	
0.594884	13.47	2.5	553.4	
0.595238	13.47	2.5	553.5	
0.594884	13.47	2.5	553.6	
0.594177	13.46	2.5	553.7	
0.594177	13.47	2.5	553.8	
0.594177	13.46	2.5	553.9	
0.59453	13.47	2.5	554	
0.593824	13.47	2.5	554.1	
0.594177	13.46	2.5	554.2	
0.594177	13.47	2.5	554.3	
0.593472	13.47	2.5	554.4	
0.594177	13.46	2.5	554.5	
0.593824	13.45	2.5	554.6	
0.59312	13.45	2.5	554.7	
0.594177	13.45	2.5	554.8	
0.59312	13.45	2.5	554.9	
0.593472	13.45	2.5	555	
0.593472	13.45	2.5	555.1	
0.593472	13.45	2.5	555.2	
0.592768	13.44	2.5	555.3	
0.59312	13.43	2.5	555.4	
0.592768	13.42	2.5	555.5	
0.59312	13.42	2.5	555.6	
0.592066	13.42	2.5	555.7	
0.592066	13.42	2.5	555.8	
0.592417	13.42	2.5	555.9	
0.592066	13.42	2.5	556	
0.592066	13.42	2.5	556.1	
0.592066	13.42	2.5	556.2	
0.591716	13.42	2.5	556.3	
0.592066	13.42	2.5	556.4	
0.592066	13.42	2.5	556.5	
0.591716	13.42	2.5	556.6	
0.591366	13.42	2.5	556.7	
0.591716	13.42	2.5	556.8	
0.591716	13.42	2.5	556.9	
0.591366	13.41	2.5	557	
0.591716	13.4	2.5	557.1	
0.591366	13.4	2.5	557.2	
0.591017	13.4	2.5	557.3	
0.591366	13.4	2.5	557.4	
0.590667	13.39	2.5	557.5	
0.590667	13.39	2.5	557.6	
0.590319	13.38	2.5	557.7	
0.589971	13.38	2.5	557.8	
0.590319	13.37	2.5	557.9	
0.589971	13.37	2.5	558	
0.589623	13.37	2.5	558.1	
0.589623	13.37	2.5	558.2	
0.589275	13.37	2.5	558.3	
0.589623	13.37	2.5	558.4	
0.589275	13.36	2.5	558.5	
0.589275	13.36	2.5	558.6	
0.588928	13.36	2.5	558.7	
0.589971	13.36	2.5	558.8	
0.588928	13.36	2.5	558.9	
0.588928	13.36	2.5	559	
0.588928	13.35	2.5	559.1	
0.589275	13.35	2.5	559.2	
0.589275	13.36	2.5	559.3	
0.588928	13.35	2.5	559.4	
0.588928	13.35	2.5	559.5	
0.588928	13.36	2.5	559.6	
0.587544	13.35	2.5	559.7	
0.588928	13.35	2.5	559.8	
0.588235	13.35	2.5	559.9	
0.588235	13.34	2.5	560	
0.588582	13.34	2.5	560.1	
0.588928	13.34	2.5	560.2	
0.588235	13.34	2.5	560.3	
0.587889	13.33	2.5	560.4	
0.588235	13.34	2.5	560.5	
0.588582	13.33	2.5	560.6	
0.587889	13.33	2.5	560.7	
0.588235	13.34	2.5	560.8	
0.587889	13.34	2.5	560.9	
0.587889	13.34	2.5	561	
0.587889	13.34	2.5	561.1	
0.587889	13.33	2.5	561.2	
0.588582	13.32	2.5	561.3	
0.587544	13.31	2.5	561.4	
0.587544	13.32	2.5	561.5	
0.587889	13.32	2.5	561.6	
0.588235	13.31	2.5	561.7	
0.588235	13.31	2.5	561.8	
0.588235	13.32	2.5	561.9	
0.587889	13.32	2.5	562	
0.587544	13.31	2.5	562.1	
0.587544	13.31	2.5	562.2	
0.588235	13.31	2.5	562.3	
0.588235	13.31	2.5	562.4	
0.587199	13.32	2.5	562.5	
0.587889	13.31	2.5	562.6	
0.587889	13.32	2.5	562.7	
0.588235	13.31	2.51	562.8	
0.587889	13.31	2.51	562.9	
0.587889	13.32	2.51	563	
0.587544	13.31	2.51	563.1	
0.587889	13.31	2.51	563.2	
0.587889	13.31	2.51	563.3	
0.586854	13.31	2.51	563.4	
0.587544	13.32	2.51	563.5	
0.587544	13.31	2.51	563.6	
0.588582	13.31	2.51	563.7	
0.587889	13.31	2.51	563.8	
0.587544	13.32	2.51	563.9	
0.587544	13.31	2.51	564	
0.587889	13.31	2.51	564.1	
0.587889	13.31	2.51	564.2	
0.587889	13.31	2.51	564.3	
0.587199	13.31	2.51	564.4	
0.587199	13.31	2.51	564.5	
0.587889	13.32	2.51	564.6	
0.587199	13.31	2.51	564.7	
0.586854	13.31	2.51	564.8	
0.587544	13.31	2.51	564.9	
0.587199	13.32	2.51	565	
0.587199	13.31	2.51	565.1	
0.587199	13.31	2.51	565.2	
0.586854	13.31	2.51	565.3	
0.587544	13.31	2.51	565.4	
0.587199	13.31	2.51	565.5	
0.587199	13.31	2.51	565.6	
0.587199	13.31	2.51	565.7	
0.587889	13.31	2.51	565.8	
0.587544	13.31	2.51	565.9	
0.587889	13.32	2.51	566	
0.587544	13.31	2.51	566.1	
0.587544	13.31	2.51	566.2	
0.587199	13.31	2.51	566.3	
0.587544	13.31	2.51	566.4	
0.587544	13.3	2.51	566.5	
0.587544	13.31	2.51	566.6	
0.586854	13.3	2.51	566.7	
0.587544	13.3	2.51	566.8	
0.586854	13.31	2.51	566.9	
0.586854	13.3	2.51	567	
0.587199	13.3	2.51	567.1	
0.587544	13.3	2.51	567.2	
0.586854	13.31	2.51	567.3	
0.587544	13.3	2.51	567.4	
0.587199	13.31	2.51	567.5	
0.587199	13.3	2.51	567.6	
0.587199	13.3	2.51	567.7	
0.587199	13.3	2.51	567.8	
0.587889	13.3	2.51	567.9	
0.587199	13.3	2.51	568	
0.587199	13.31	2.51	568.1	
0.587544	13.3	2.51	568.2	
0.58651	13.29	2.51	568.3	
0.58651	13.29	2.51	568.4	
0.586854	13.29	2.51	568.5	
0.586854	13.29	2.51	568.6	
0.58651	13.3	2.51	568.7	
0.586854	13.29	2.51	568.8	
0.586854	13.29	2.51	568.9	
0.587199	13.29	2.51	569	
0.58651	13.29	2.51	569.1	
0.586854	13.29	2.51	569.2	
0.586166	13.29	2.51	569.3	
0.587199	13.28	2.51	569.4	
0.586854	13.28	2.51	569.5	
0.58651	13.27	2.51	569.6	
0.58651	13.27	2.51	569.7	
0.586166	13.26	2.51	569.8	
0.586854	13.27	2.51	569.9	
0.58548	13.26	2.51	570	
0.585823	13.27	2.51	570.1	
0.585823	13.27	2.51	570.2	
0.58548	13.27	2.51	570.3	
0.585823	13.27	2.51	570.4	
0.586166	13.27	2.51	570.5	
0.586166	13.27	2.51	570.6	
0.58548	13.27	2.51	570.7	
0.58548	13.27	2.51	570.8	
0.586166	13.27	2.51	570.9	
0.586166	13.27	2.51	571	
0.586166	13.27	2.51	571.1	
0.586166	13.27	2.51	571.2	
0.586166	13.27	2.51	571.3	
0.58548	13.27	2.51	571.4	
0.585823	13.27	2.51	571.5	
0.58651	13.27	2.51	571.6	
0.586166	13.26	2.51	571.7	
0.585138	13.27	2.51	571.8	
0.58548	13.27	2.51	571.9	
0.585823	13.27	2.51	572	
0.585823	13.27	2.51	572.1	
0.58548	13.27	2.51	572.2	
0.586166	13.27	2.51	572.3	
0.58548	13.26	2.51	572.4	
0.58548	13.27	2.51	572.5	
0.585823	13.26	2.51	572.6	
0.585138	13.26	2.51	572.7	
0.58548	13.26	2.51	572.8	
0.58548	13.26	2.51	572.9	
0.584795	13.26	2.51	573	
0.585138	13.25	2.51	573.1	
0.586166	13.26	2.51	573.2	
0.58548	13.23	2.51	573.3	
0.58548	13.22	2.51	573.4	
0.584795	13.21	2.51	573.5	
0.585138	13.21	2.51	573.6	
0.585138	13.21	2.51	573.7	
0.584454	13.21	2.51	573.8	
0.583431	13.2	2.51	573.9	
0.584795	13.18	2.51	574	
0.584112	13.18	2.51	574.1	
0.583431	13.19	2.51	574.2	
0.584454	13.18	2.51	574.3	
0.584112	13.18	2.51	574.4	
0.584112	13.18	2.51	574.5	
0.583431	13.18	2.51	574.6	
0.583431	13.18	2.51	574.7	
0.583431	13.16	2.51	574.8	
0.583431	13.14	2.51	574.9	
0.58309	13.14	2.51	575	
0.582751	13.14	2.51	575.1	
0.582411	13.14	2.51	575.2	
0.582411	13.14	2.51	575.3	
0.582411	13.13	2.51	575.4	
0.582072	13.13	2.51	575.5	
0.581395	13.13	2.51	575.6	
0.581395	13.13	2.51	575.7	
0.581734	13.13	2.51	575.8	
0.581734	13.13	2.51	575.9	
0.581395	13.12	2.51	576	
0.581734	13.12	2.51	576.1	
0.581734	13.12	2.51	576.2	
0.581395	13.12	2.51	576.3	
0.581395	13.1	2.51	576.4	
0.581395	13.11	2.51	576.5	
0.581734	13.1	2.51	576.6	
0.581058	13.11	2.51	576.7	
0.581395	13.1	2.51	576.8	
0.581058	13.11	2.51	576.9	
0.581058	13.11	2.51	577	
0.581058	13.11	2.51	577.1	
0.581395	13.12	2.51	577.2	
0.581058	13.12	2.51	577.3	
0.58072	13.12	2.51	577.4	
0.581395	13.12	2.51	577.5	
0.581058	13.12	2.51	577.6	
0.581058	13.12	2.51	577.7	
0.58072	13.11	2.51	577.8	
0.581058	13.1	2.52	577.9	
0.58072	13.1	2.51	578	
0.58072	13.1	2.52	578.1	
0.580046	13.09	2.52	578.2	
0.580383	13.07	2.52	578.3	
0.580046	13.06	2.52	578.4	
